cost,accuracy
0.20988270465773853,0.7496947496947497
0.20986580568971294,0.7496947496947497
0.20984890772141623,0.7496947496947497
0.20983201883341115,0.7496947496947497
0.20981512412988798,0.7496947496947497
0.2097982367257462,0.7496947496947497
0.2097813504172098,0.7496947496947497
0.20976446813166238,0.7496947496947497
0.20974758694393356,0.7496947496947497
0.20973071202779323,0.7496947496947497
0.2097138375551069,0.7496947496947497
0.20969696869611715,0.7496947496947497
0.20968009465521223,0.7496947496947497
0.2096632312946011,0.7509157509157509
0.20964636980331283,0.7509157509157509
0.20962950765618618,0.7509157509157509
0.20961264979211333,0.7509157509157509
0.20959579384283458,0.7509157509157509
0.20957894216813333,0.7509157509157509
0.20956209434239978,0.7509157509157509
0.20954524417909962,0.7509157509157509
0.20952840196184896,0.7509157509157509
0.20951156086344494,0.7509157509157509
0.20949472132322863,0.7509157509157509
0.20947788776438792,0.7509157509157509
0.20946105402450124,0.7509157509157509
0.20944422375350844,0.7509157509157509
0.20942739594865,0.7509157509157509
0.20941057057069523,0.7509157509157509
0.20939375021149587,0.7509157509157509
0.2093769311839674,0.7509157509157509
0.20936011495766824,0.7509157509157509
0.2093433029539518,0.7509157509157509
0.2093264874964075,0.7509157509157509
0.20930968239970538,0.7509157509157509
0.20929287847694922,0.7509157509157509
0.20927607414596688,0.7509157509157509
0.2092592753795336,0.7509157509157509
0.20924247676356492,0.7509157509157509
0.20922568120702234,0.7509157509157509
0.20920889354860348,0.7509157509157509
0.20919210094291138,0.7509157509157509
0.20917531594928743,0.7509157509157509
0.20915853336830362,0.7509157509157509
0.2091417510810013,0.7509157509157509
0.20912497587713688,0.7509157509157509
0.20910819821902166,0.7509157509157509
0.20909142519770615,0.7509157509157509
0.20907465778767897,0.7509157509157509
0.20905789066160538,0.7509157509157509
0.20904112589787396,0.7509157509157509
0.2090243635191046,0.7509157509157509
0.20900760385009676,0.7509157509157509
0.2089908512225112,0.7509157509157509
0.20897409546236928,0.7509157509157509
0.20895734528980564,0.7509157509157509
0.2089405993169057,0.7509157509157509
0.20892385168337557,0.7509157509157509
0.2089071111469894,0.7509157509157509
0.20889037145928194,0.7509157509157509
0.20887363393706698,0.7509157509157509
0.20885690229793824,0.7509157509157509
0.2088401685406766,0.7509157509157509
0.20882344076680454,0.7509157509157509
0.20880671346743246,0.7509157509157509
0.20878998991855208,0.7509157509157509
0.2087732718291202,0.7509157509157509
0.2087565554420739,0.7509157509157509
0.20873983624489809,0.7509157509157509
0.20872312599602327,0.7509157509157509
0.20870641410853522,0.7509157509157509
0.20868970934533912,0.7509157509157509
0.20867300208194878,0.7509157509157509
0.2086562983643373,0.7509157509157509
0.20863960265496417,0.7521367521367521
0.20862290384201984,0.7521367521367521
0.20860620914335193,0.7521367521367521
0.20858951933223108,0.7521367521367521
0.20857282852518494,0.7521367521367521
0.20855614555514618,0.7521367521367521
0.20853946176862823,0.7521367521367521
0.20852277967899358,0.7521367521367521
0.20850610331089325,0.7521367521367521
0.20848942804382498,0.7521367521367521
0.20847275459299994,0.7521367521367521
0.20845608811567007,0.7521367521367521
0.20843941920942824,0.7521367521367521
0.20842275652977135,0.7521367521367521
0.20840609568942758,0.7521367521367521
0.208389433690702,0.7521367521367521
0.20837278129540474,0.7521367521367521
0.20835612573196396,0.7521367521367521
0.20833947667334343,0.7521367521367521
0.20832282968416443,0.7521367521367521
0.20830618222636918,0.7521367521367521
0.20828954040090572,0.7521367521367521
0.20827290203150012,0.7521367521367521
0.20825626229505761,0.7521367521367521
0.20823963081860689,0.7521367521367521
0.20822299843713638,0.7521367521367521
0.2082063705232059,0.7521367521367521
0.2081897455508909,0.7521367521367521
0.20817312020649237,0.7521367521367521
0.20815650037384847,0.7521367521367521
0.2081398817752389,0.7521367521367521
0.20812326490151442,0.7521367521367521
0.20810665635106887,0.7521367521367521
0.20809004273068119,0.7521367521367521
0.20807343609008241,0.7521367521367521
0.20805683250535079,0.7521367521367521
0.20804023224194831,0.7521367521367521
0.2080236305173883,0.7521367521367521
0.20800703661221573,0.7521367521367521
0.20799044041693865,0.7509157509157509
0.20797385164558527,0.7509157509157509
0.20795726218920685,0.7509157509157509
0.20794067733260693,0.7521367521367521
0.20792409539613244,0.7521367521367521
0.20790751373005112,0.7521367521367521
0.207890936776777,0.7521367521367521
0.20787436338257873,0.7521367521367521
0.2078577879922953,0.7521367521367521
0.20784122345918707,0.7521367521367521
0.207824655180096,0.7521367521367521
0.2078080885962242,0.7521367521367521
0.2077915302266154,0.7521367521367521
0.20777497050244131,0.7533577533577533
0.2077584151919903,0.7533577533577533
0.20774186250910248,0.7533577533577533
0.2077253092362733,0.7533577533577533
0.20770876422174717,0.7533577533577533
0.2076922199831853,0.7533577533577533
0.2076756736646621,0.7533577533577533
0.20765913669422995,0.7533577533577533
0.20764259870954907,0.7533577533577533
0.20762606398518133,0.7533577533577533
0.20760953278199695,0.7533577533577533
0.20759300344780637,0.7533577533577533
0.20757647990656952,0.7533577533577533
0.20755995514265177,0.7533577533577533
0.2075434310832008,0.7533577533577533
0.20752691596186917,0.7533577533577533
0.207510399666464,0.7533577533577533
0.20749388752115572,0.7533577533577533
0.20747737687931772,0.7533577533577533
0.20746086859474247,0.7533577533577533
0.20744436274343864,0.7533577533577533
0.20742786349503395,0.7533577533577533
0.20741136197745363,0.7533577533577533
0.20739486643137198,0.7533577533577533
0.20737837125687966,0.7533577533577533
0.2073618784700218,0.7545787545787546
0.20734539306257876,0.7545787545787546
0.20732890492272724,0.7545787545787546
0.20731242193039176,0.7545787545787546
0.207295943635556,0.7545787545787546
0.2072794624912752,0.7545787545787546
0.20726298819865238,0.7545787545787546
0.20724651425081897,0.7545787545787546
0.20723004359462543,0.7545787545787546
0.20721357788672562,0.7545787545787546
0.2071971150336195,0.7545787545787546
0.2071806516552667,0.7545787545787546
0.20716419397309177,0.7545787545787546
0.2071477344500344,0.7545787545787546
0.20713128042619008,0.7545787545787546
0.20711483080072318,0.7545787545787546
0.20709838182527157,0.7545787545787546
0.20708193664942146,0.7545787545787546
0.2070654930922279,0.7545787545787546
0.20704904976924532,0.7545787545787546
0.20703261384343496,0.7545787545787546
0.2070161786289381,0.7545787545787546
0.2069997436539095,0.7545787545787546
0.20698331596501238,0.7545787545787546
0.20696688866350277,0.7545787545787546
0.2069504649161311,0.7545787545787546
0.20693404167805304,0.7545787545787546
0.20691762069480985,0.7545787545787546
0.20690120615694765,0.7545787545787546
0.20688479241750693,0.7545787545787546
0.20686837859232274,0.7545787545787546
0.2068519719761742,0.7545787545787546
0.20683556526855706,0.7545787545787546
0.20681916132488354,0.7545787545787546
0.20680276343758658,0.7545787545787546
0.2067863627632489,0.7545787545787546
0.2067699670397719,0.7545787545787546
0.20675357557620092,0.7545787545787546
0.20673718292095342,0.7545787545787546
0.20672079725919906,0.7545787545787546
0.20670441243145435,0.7545787545787546
0.20668803123115143,0.7545787545787546
0.20667165112401562,0.7545787545787546
0.20665527395189293,0.7545787545787546
0.20663889967017904,0.7545787545787546
0.20662253152722412,0.7545787545787546
0.2066061589755945,0.7545787545787546
0.20658979315917833,0.7545787545787546
0.20657342914083762,0.7545787545787546
0.2065570680068183,0.7545787545787546
0.20654071079449998,0.7545787545787546
0.2065243563053933,0.7545787545787546
0.20650800142115963,0.7545787545787546
0.20649165264191857,0.7545787545787546
0.2064753031266839,0.7545787545787546
0.20645895704635422,0.7545787545787546
0.206442617251985,0.7545787545787546
0.20642627473608763,0.7545787545787546
0.20640993712546965,0.7545787545787546
0.20639360447903765,0.7545787545787546
0.20637726962360572,0.7545787545787546
0.20636094074228686,0.7545787545787546
0.20634461486777977,0.7545787545787546
0.20632828975721207,0.7533577533577533
0.2063119688944532,0.7533577533577533
0.20629564933117517,0.7533577533577533
0.20627933157157322,0.7533577533577533
0.20626302214858494,0.7533577533577533
0.2062467112227644,0.7533577533577533
0.20623039983796926,0.7533577533577533
0.20621409694975482,0.7533577533577533
0.20619779133661784,0.7533577533577533
0.20618149112752876,0.7533577533577533
0.2061651948644677,0.7533577533577533
0.20614889878399853,0.7533577533577533
0.20613260720049717,0.7533577533577533
0.20611631794068236,0.7533577533577533
0.20610002761196133,0.7533577533577533
0.20608374905583812,0.7533577533577533
0.20606747222385788,0.7533577533577533
0.20605119693739854,0.7533577533577533
0.20603493223308827,0.7533577533577533
0.20601866184023468,0.7533577533577533
0.20600239881169563,0.7533577533577533
0.20598613682020905,0.7533577533577533
0.205969875303185,0.7521367521367521
0.20595362039606174,0.7521367521367521
0.2059373673170378,0.7521367521367521
0.20592111572025343,0.7521367521367521
0.20590486587897633,0.7521367521367521
0.20588862042726516,0.7521367521367521
0.20587237617227253,0.7521367521367521
0.20585613774343842,0.7521367521367521
0.2058398995697654,0.7521367521367521
0.2058236612552006,0.7521367521367521
0.20580743230994245,0.7521367521367521
0.20579119863676046,0.7521367521367521
0.20577497029198738,0.7521367521367521
0.20575874904501606,0.7521367521367521
0.20574252417421443,0.7521367521367521
0.20572630549003026,0.7521367521367521
0.2057100894389178,0.7521367521367521
0.20569387247881674,0.7521367521367521
0.2056776615760354,0.7521367521367521
0.20566145264461774,0.7521367521367521
0.20564524470881898,0.7521367521367521
0.2056290421263532,0.7521367521367521
0.20561284075434896,0.7521367521367521
0.20559664040821402,0.7521367521367521
0.2055804462128083,0.7521367521367521
0.2055642524079304,0.7521367521367521
0.20554806017916097,0.7521367521367521
0.20553187383474147,0.7521367521367521
0.20551568556862904,0.7521367521367521
0.2054995036804198,0.7521367521367521
0.20548332278186995,0.7521367521367521
0.20546714338531252,0.7521367521367521
0.20545096978452868,0.7521367521367521
0.20543479693526748,0.7521367521367521
0.20541862406170902,0.7521367521367521
0.20540246135259402,0.7521367521367521
0.20538629580783027,0.7521367521367521
0.20537012943740787,0.7521367521367521
0.2053539747174224,0.7521367521367521
0.20533781531041542,0.7521367521367521
0.2053216614404781,0.7521367521367521
0.20530551010823167,0.7521367521367521
0.205289358736605,0.7521367521367521
0.2052732131876383,0.7521367521367521
0.2052570707447562,0.7521367521367521
0.2052409268866959,0.7521367521367521
0.20522478833344643,0.7521367521367521
0.2052086559339091,0.7521367521367521
0.20519251810127528,0.7521367521367521
0.2051763883670141,0.7521367521367521
0.20516026094363166,0.7521367521367521
0.2051441347422084,0.7521367521367521
0.20512801301618624,0.7521367521367521
0.2051118897885873,0.7521367521367521
0.20509577022451553,0.7521367521367521
0.20507966025464006,0.7521367521367521
0.20506354592369935,0.7521367521367521
0.20504743363244451,0.7521367521367521
0.20503132767911786,0.7521367521367521
0.2050152219635687,0.7521367521367521
0.20499911749524238,0.7521367521367521
0.2049830217773946,0.7521367521367521
0.2049669218354516,0.7521367521367521
0.20495082612224286,0.7521367521367521
0.20493473572664678,0.7521367521367521
0.2049186453084404,0.7521367521367521
0.2049025583827374,0.7533577533577533
0.20488647828257953,0.7533577533577533
0.2048703926969273,0.7533577533577533
0.20485431375046495,0.7533577533577533
0.20483823770501644,0.7533577533577533
0.2048221609799039,0.7533577533577533
0.20480609203687342,0.7533577533577533
0.20479002287965564,0.7533577533577533
0.20477395541382565,0.7533577533577533
0.20475789435967123,0.7533577533577533
0.20474183175558655,0.7533577533577533
0.20472577146602292,0.7533577533577533
0.20470971902932358,0.7533577533577533
0.20469366698389477,0.7533577533577533
0.20467761312571855,0.7533577533577533
0.20466156663017074,0.7533577533577533
0.20464552063074665,0.7533577533577533
0.20462947481161867,0.7533577533577533
0.20461343793782913,0.7533577533577533
0.20459739736558816,0.7533577533577533
0.2045813629536067,0.7533577533577533
0.20456533295243057,0.7533577533577533
0.20454930081399966,0.7533577533577533
0.20453327340439428,0.7533577533577533
0.2045172482362846,0.7533577533577533
0.20450122549565464,0.7533577533577533
0.20448520702047981,0.7533577533577533
0.20446919003397024,0.7533577533577533
0.2044531740825029,0.7533577533577533
0.2044371627857637,0.7533577533577533
0.20442115345246656,0.7533577533577533
0.20440514461140646,0.7533577533577533
0.20438914095918498,0.7533577533577533
0.2043731397581884,0.7533577533577533
0.2043571409538175,0.7533577533577533
0.20434114684633983,0.7533577533577533
0.20432515026057377,0.7533577533577533
0.20430915642062691,0.7533577533577533
0.2042931713064866,0.7533577533577533
0.20427718319409574,0.7533577533577533
0.20426119807901158,0.7533577533577533
0.204245217678649,0.7533577533577533
0.20422924060261324,0.7533577533577533
0.20421326988294472,0.7533577533577533
0.20419730025258237,0.7533577533577533
0.20418133221283838,0.7533577533577533
0.20416536729012993,0.7533577533577533
0.2041494050862598,0.7533577533577533
0.20413344348567797,0.7533577533577533
0.2041174881457199,0.7533577533577533
0.204101534124092,0.7533577533577533
0.2040855776044223,0.7533577533577533
0.2040696304953411,0.7533577533577533
0.2040536833466393,0.7533577533577533
0.20403773620674695,0.7533577533577533
0.20402179785636493,0.7533577533577533
0.2040058573238595,0.7533577533577533
0.20398991802293284,0.7533577533577533
0.2039739884378384,0.7533577533577533
0.2039580552431022,0.7533577533577533
0.20394212444653184,0.7533577533577533
0.20392619893932612,0.7533577533577533
0.20391027403330633,0.7533577533577533
0.20389435394369604,0.7533577533577533
0.2038784354704331,0.7533577533577533
0.203862516756599,0.7533577533577533
0.20384660315227185,0.7533577533577533
0.20383069261458175,0.7533577533577533
0.20381478362701783,0.7533577533577533
0.20379887575464575,0.7533577533577533
0.20378297382768082,0.7533577533577533
0.2037670711126706,0.7533577533577533
0.20375117066703513,0.7533577533577533
0.20373528043058012,0.7533577533577533
0.20371938260830166,0.7533577533577533
0.2037034916901805,0.7533577533577533
0.2036876042728693,0.7533577533577533
0.2036717165445256,0.7533577533577533
0.20365583444257224,0.7533577533577533
0.20363995556848175,0.7533577533577533
0.20362407417247652,0.7533577533577533
0.20360819761963025,0.7533577533577533
