cost,accuracy
0.12403900735521949,0.8620268620268621
0.12401697854788582,0.8620268620268621
0.12399499956848353,0.8620268620268621
0.1239732003054921,0.8620268620268621
0.12395110241042069,0.8620268620268621
0.12392914259522474,0.8620268620268621
0.12390719842147901,0.8620268620268621
0.12388533605930947,0.8620268620268621
0.12386349448099934,0.8620268620268621
0.12384150536511612,0.8620268620268621
0.12381960541341519,0.8620268620268621
0.1237977738278733,0.8620268620268621
0.12377603206517156,0.8620268620268621
0.12375405308574335,0.8620268620268621
0.12373223015845283,0.8620268620268621
0.12371042462794578,0.8620268620268621
0.12368864891432856,0.8620268620268621
0.12366682762866496,0.8620268620268621
0.12364503131980345,0.8620268620268621
0.12362330558198216,0.8620268620268621
0.12360158442094268,0.8620268620268621
0.12357983112232727,0.8620268620268621
0.12355808136651303,0.8620268620268621
0.12353631819447929,0.8620268620268621
0.12351461070015995,0.8620268620268621
0.12349303436477756,0.8620268620268621
0.12347128040157754,0.8620268620268621
0.12344958582602648,0.8620268620268621
0.12342794443922737,0.8620268620268621
0.12340638224442455,0.8620268620268621
0.12338470852701675,0.8620268620268621
0.12336309938219715,0.8620268620268621
0.12334154930320036,0.8620268620268621
0.12331988889882375,0.8620268620268621
0.123298356562926,0.8620268620268621
0.12327680887712633,0.8620268620268621
0.12325523828701358,0.8620268620268621
0.1232337584273375,0.8620268620268621
0.12321215286338744,0.8620268620268621
0.12319066811905527,0.8620268620268621
0.12316916866412703,0.8620268620268621
0.12314767121003634,0.8620268620268621
0.12312620617634103,0.8620268620268621
0.1231047472717305,0.8620268620268621
0.1230832769389159,0.8620268620268621
0.12306186842041145,0.8620268620268621
0.12304035183294657,0.8620268620268621
0.12301902410999871,0.8620268620268621
0.12299761393721736,0.8620268620268621
0.12297620994882755,0.8620268620268621
0.12295488757306348,0.8620268620268621
0.12293341320274037,0.8620268620268621
0.1229121537626967,0.8620268620268621
0.12289087353492692,0.8620268620268621
0.12286941780774177,0.8620268620268621
0.1228480657350644,0.8620268620268621
0.12282681825190565,0.8620268620268621
0.12280553814893876,0.8620268620268621
0.12278425145546333,0.8620268620268621
0.12276303828784325,0.8620268620268621
0.12274165097593091,0.8620268620268621
0.12272057373004444,0.8620268620268621
0.12269930963734264,0.8620268620268621
0.1226779866961957,0.8620268620268621
0.12265673751829737,0.8620268620268621
0.12263572377233371,0.8620268620268621
0.12261443182959932,0.8620268620268621
0.12259323583330423,0.8620268620268621
0.1225721559842855,0.8620268620268621
0.12255096890749219,0.8620268620268621
0.12252987831449628,0.8620268620268621
0.12250875054514711,0.8620268620268621
0.12248752823295808,0.8620268620268621
0.12246646237998152,0.8620268620268621
0.12244543433691234,0.8620268620268621
0.12242433094027874,0.8620268620268621
0.12240328651391201,0.8620268620268621
0.12238219606990014,0.8620268620268621
0.1223611860560481,0.8620268620268621
0.12234016880359755,0.8620268620268621
0.12231915949095369,0.8620268620268621
0.12229813068593708,0.8620268620268621
0.12227719937137609,0.8620268620268621
0.12225620257632373,0.8620268620268621
0.12223512113699853,0.8620268620268621
0.12221423719170245,0.8620268620268621
0.12219338273951844,0.8620268620268621
0.12217231472045947,0.8620268620268621
0.12215135565461949,0.8620268620268621
0.12213064767968156,0.8620268620268621
0.12210962080402535,0.8620268620268621
0.12208878996326035,0.8620268620268621
0.1220678857820485,0.8620268620268621
0.12204704053458745,0.8620268620268621
0.12202616377051682,0.8620268620268621
0.12200534408472312,0.8620268620268621
0.12198446777682284,0.8620268620268621
0.12196372383190902,0.8620268620268621
0.12194292586233149,0.8620268620268621
0.12192201879646204,0.8620268620268621
0.12190144065773618,0.8620268620268621
0.12188062421040627,0.8620268620268621
0.12185976053210436,0.8620268620268621
0.12183910293270092,0.8620268620268621
0.1218183531058461,0.8620268620268621
0.12179765994759774,0.8620268620268621
0.12177689713671126,0.8620268620268621
0.12175620781147183,0.8620268620268621
0.12173552464393295,0.8620268620268621
0.12171488293453324,0.8620268620268621
0.12169410986897188,0.8620268620268621
0.12167356797094066,0.8620268620268621
0.12165294724680505,0.8632478632478633
0.12163220225083575,0.8632478632478633
0.1216117465948836,0.8632478632478633
0.12159112336608355,0.8632478632478633
0.12157039923486958,0.8632478632478633
0.12154983934480408,0.8632478632478633
0.12152941429083551,0.8632478632478633
0.12150870029799696,0.8632478632478633
0.1214882266579139,0.8632478632478633
0.12146776975918502,0.8632478632478633
0.12144713158160307,0.8632478632478633
0.12142657171084424,0.8632478632478633
0.12140621736758225,0.8632478632478633
0.12138576062036804,0.8632478632478633
0.12136511748462496,0.8632478632478633
0.12134473965157347,0.8632478632478633
0.12132435129938067,0.8632478632478633
0.12130376021799684,0.8632478632478633
0.12128331737776009,0.8632478632478633
0.12126307067128952,0.8632478632478633
0.12124252538363647,0.8632478632478633
0.12122213802355854,0.8632478632478633
0.1212018763813922,0.8632478632478633
0.1211813735601378,0.8632478632478633
0.12116096344004232,0.8632478632478633
0.12114076162378522,0.8632478632478633
0.12112032559974927,0.8632478632478633
0.12110002661963368,0.8632478632478633
0.12107973929984378,0.8632478632478633
0.12105941011173961,0.8632478632478633
0.12103904906993744,0.8632478632478633
0.12101884188315526,0.8632478632478633
0.12099854711196531,0.8632478632478633
0.12097829092156825,0.8632478632478633
0.12095805179830914,0.8632478632478633
0.12093778662017642,0.8632478632478633
0.12091753058895037,0.8632478632478633
0.12089735987529227,0.8632478632478633
0.12087714414482202,0.8632478632478633
0.12085698278763077,0.8632478632478633
0.12083675259421697,0.8632478632478633
0.1208166124185442,0.8632478632478633
0.1207963993167604,0.8632478632478633
0.12077624756961965,0.8632478632478633
0.12075625215325463,0.8632478632478633
0.12073595869749558,0.8632478632478633
0.12071584148304358,0.8632478632478633
0.1206958671823214,0.8632478632478633
0.12067573737921637,0.8632478632478633
0.12065556412358522,0.8632478632478633
0.12063563111325361,0.8632478632478633
0.12061551737008025,0.8632478632478633
0.12059538300973137,0.8632478632478633
0.12057548274646589,0.8632478632478633
0.12055536929592792,0.8632478632478633
0.12053531481278572,0.8632478632478633
0.12051546509404126,0.8632478632478633
0.12049529947742232,0.8632478632478633
0.12047541448020291,0.8632478632478633
0.12045546617851689,0.8632478632478633
0.12043540805536324,0.8632478632478633
0.12041551007110153,0.8632478632478633
0.12039564448876397,0.8632478632478633
0.1203756460521554,0.8632478632478633
0.12035574964268562,0.8632478632478633
0.12033586625930089,0.8632478632478633
0.12031591763132073,0.8632478632478633
0.1202962164112319,0.8632478632478633
0.12027620373806501,0.8632478632478633
0.12025633298610136,0.8632478632478633
0.12023664987837546,0.8632478632478633
0.12021664374769228,0.8632478632478633
0.12019683491174364,0.8632478632478633
0.12017711966482247,0.8632478632478633
0.12015726100860084,0.8632478632478633
0.12013743506477037,0.8632478632478633
0.1201177830619126,0.8632478632478633
0.12009792089236475,0.8632478632478633
0.12007816981789188,0.8632478632478633
0.12005848982722267,0.8632478632478633
0.12003866166048366,0.8632478632478633
0.12001901167702515,0.8632478632478633
0.11999927442657077,0.8632478632478633
0.11997953007198411,0.8632478632478633
0.11995988275794284,0.8632478632478633
0.11994011015596034,0.8632478632478633
0.11992054980071602,0.8632478632478633
0.11990090027472323,0.8632478632478633
0.11988110633343683,0.8632478632478633
0.11986171589695531,0.8632478632478633
0.11984199438643733,0.8632478632478633
0.11982226646794039,0.8632478632478633
0.11980282285369026,0.8632478632478633
0.11978310409474935,0.8632478632478633
0.11976356790878465,0.8632478632478633
0.11974398183513178,0.8632478632478633
0.11972438204562638,0.8632478632478633
0.11970498024975205,0.8632478632478633
0.11968527948426184,0.8632478632478633
0.11966585941200482,0.8632478632478633
0.11964639183846378,0.8632478632478633
0.11962669105074185,0.8632478632478633
0.11960738866037042,0.8632478632478633
0.11958782491888524,0.8632478632478633
0.11956827699145403,0.8632478632478633
0.11954892219965634,0.8632478632478633
0.11952936309492077,0.8632478632478633
0.11951007664937435,0.8632478632478633
0.11949051304975689,0.8632478632478633
0.1194710625342545,0.8632478632478633
0.11945179704020298,0.8632478632478633
0.11943229441538149,0.8632478632478633
0.11941301351123741,0.8632478632478633
0.11939353510061225,0.8644688644688645
0.11937420330016012,0.8656898656898657
0.11935495585438045,0.8656898656898657
0.11933543723595087,0.8656898656898657
0.1193162374812716,0.8656898656898657
0.11929689757278153,0.8656898656898657
0.11927747190273989,0.8656898656898657
0.11925830839645189,0.8656898656898657
0.11923889972868754,0.8656898656898657
0.11921980213514673,0.8656898656898657
0.11920038312064582,0.8656898656898657
0.11918119555059781,0.8656898656898657
0.1191620174388089,0.8656898656898657
0.11914259437301929,0.8656898656898657
0.11912358954128727,0.8656898656898657
0.1191042202353206,0.8656898656898657
0.11908508102998905,0.8656898656898657
0.1190657184333352,0.8656898656898657
0.1190464509743829,0.8656898656898657
0.1190272727004054,0.8656898656898657
0.11900796380907819,0.8656898656898657
0.11898866082145679,0.8656898656898657
0.11896952196989262,0.8656898656898657
0.11895041870859752,0.8656898656898657
0.11893109201696646,0.8656898656898657
0.11891194822892825,0.8656898656898657
0.11889287030684922,0.8656898656898657
0.11887355952432418,0.8656898656898657
0.11885445840653235,0.8656898656898657
0.11883540039303161,0.8656898656898657
0.11881611311265558,0.8656898656898657
0.11879708242608154,0.8656898656898657
0.118778047130058,0.8656898656898657
0.11875881245703099,0.8656898656898657
0.11873970467419735,0.8656898656898657
0.11872078728109747,0.8656898656898657
0.11870156188902489,0.8656898656898657
0.11868244245483353,0.8656898656898657
0.11866355292964013,0.8656898656898657
0.11864447954550662,0.8656898656898657
0.11862540607112897,0.8656898656898657
0.11860640049739064,0.8656898656898657
0.1185874577066799,0.8656898656898657
0.11856840041175072,0.8656898656898657
0.11854935706186867,0.8656898656898657
0.11853047183879807,0.8656898656898657
0.1185114279042255,0.8656898656898657
0.11849250033044681,0.8656898656898657
0.11847359904267385,0.8656898656898657
0.11845463242789658,0.8656898656898657
0.11843566236498791,0.8656898656898657
0.11841680756162053,0.8656898656898657
0.11839791704543441,0.8656898656898657
0.11837898498339819,0.8656898656898657
0.11836008168323753,0.8656898656898657
0.11834125085611921,0.8656898656898657
0.11832233688547415,0.8656898656898657
0.1183034292651518,0.8656898656898657
0.1182846457467076,0.8656898656898657
0.11826579201340379,0.8656898656898657
0.11824690558444928,0.8656898656898657
0.11822828391729981,0.8656898656898657
0.1182093626469844,0.8656898656898657
0.118190542714477,0.8656898656898657
0.11817183355078895,0.8656898656898657
0.11815300224911983,0.8656898656898657
0.11813424928386733,0.8656898656898657
0.11811548915925191,0.8656898656898657
0.11809675345863481,0.8656898656898657
0.11807798798781445,0.8656898656898657
0.11805920770471315,0.8656898656898657
0.11804068404745516,0.8656898656898657
0.11802184578490572,0.8656898656898657
0.11800313214542174,0.8656898656898657
0.11798455552214746,0.8656898656898657
0.11796581173251568,0.8656898656898657
0.11794714582255457,0.8656898656898657
0.11792854223182088,0.8656898656898657
0.11790988100578693,0.8656898656898657
0.11789120763685358,0.8656898656898657
0.11787255314274081,0.8656898656898657
0.11785402494947422,0.8656898656898657
0.11783540271284462,0.8656898656898657
0.11781676740521314,0.8656898656898657
0.11779819622735689,0.8656898656898657
0.11777966703247014,0.8656898656898657
0.11776101073294783,0.8656898656898657
0.1177424270293917,0.8656898656898657
0.11772386352305836,0.8656898656898657
0.11770531506353343,0.8656898656898657
0.11768669494936483,0.8656898656898657
0.11766819357489414,0.8656898656898657
0.11764966590517811,0.8656898656898657
0.11763108261819115,0.8656898656898657
0.11761261680338803,0.8656898656898657
0.11759413869580666,0.8656898656898657
0.11757563176714769,0.8656898656898657
0.11755717311624166,0.8656898656898657
0.11753863507682508,0.8656898656898657
0.11752019197553086,0.8656898656898657
0.1175017602439445,0.8656898656898657
0.11748322691849673,0.8656898656898657
0.11746487638589517,0.8656898656898657
0.11744645992170512,0.8656898656898657
0.11742795809064561,0.8656898656898657
0.11740956064711243,0.8656898656898657
0.117391222596232,0.8656898656898657
0.11737279343090162,0.8656898656898657
0.117354435906427,0.8656898656898657
0.117336090141791,0.8656898656898657
0.11731766108279527,0.8656898656898657
0.11729929913941682,0.8656898656898657
0.11728098803851711,0.8656898656898657
0.11726264269929654,0.8656898656898657
0.11724438912391835,0.8656898656898657
0.11722599712437579,0.8656898656898657
0.11720772978485129,0.8669108669108669
0.11718948936934205,0.8669108669108669
0.1171711127600991,0.8669108669108669
0.11715286615464138,0.8669108669108669
0.11713463175097161,0.8669108669108669
0.1171163319111107,0.8669108669108669
0.11709815596854013,0.8669108669108669
0.11707991586162084,0.8669108669108669
0.11706161137476365,0.8669108669108669
0.11704344397102519,0.8669108669108669
0.1170251865280811,0.8669108669108669
0.11700701483285225,0.8669108669108669
0.1169888312475437,0.8669108669108669
0.1169707063273467,0.8669108669108669
0.11695248132760787,0.8669108669108669
0.1169343325302568,0.8669108669108669
0.11691620355493439,0.8669108669108669
0.11689800159033524,0.8669108669108669
0.11687990798491942,0.8669108669108669
0.11686180487486997,0.8669108669108669
0.11684361094797328,0.8669108669108669
0.1168256174013991,0.8669108669108669
0.11680755068475618,0.8669108669108669
0.1167893912585613,0.8669108669108669
0.11677131350984081,0.8669108669108669
0.1167532965590498,0.8669108669108669
0.11673518120381218,0.8669108669108669
0.11671715864006713,0.8669108669108669
0.1166991316318485,0.8669108669108669
0.11668103786347817,0.8669108669108669
0.11666301669506453,0.8669108669108669
0.11664505902223012,0.8669108669108669
0.1166269841733908,0.8669108669108669
0.1166090055858865,0.8669108669108669
0.11659104555389438,0.8669108669108669
0.11657309579686358,0.8669108669108669
0.11655506346465194,0.8669108669108669
0.11653715461294328,0.8669108669108669
0.1165192118866503,0.8669108669108669
0.1165012047535606,0.8669108669108669
0.11648334103429735,0.8669108669108669
0.11646543136481793,0.8669108669108669
