cost,accuracy
0.12594357248177077,0.8595848595848596
0.12592126127062014,0.8595848595848596
0.12589895890125613,0.8595848595848596
0.12587669742606938,0.8595848595848596
0.12585442698280933,0.8595848595848596
0.1258321783250111,0.8595848595848596
0.12580991448529974,0.8595848595848596
0.12578771210991566,0.8595848595848596
0.12576547804278548,0.8595848595848596
0.12574328844857244,0.8595848595848596
0.12572109144250546,0.8595848595848596
0.12569893591258907,0.8595848595848596
0.12567677350611067,0.8595848595848596
0.1256546153931751,0.8595848595848596
0.12563250279208216,0.8595848595848596
0.1256103820087424,0.8595848595848596
0.12558828254186133,0.8595848595848596
0.1255661796344318,0.8608058608058609
0.12554411219579134,0.8608058608058609
0.1255220382654512,0.8608058608058609
0.12550000811227563,0.8608058608058609
0.12547795197740974,0.8608058608058609
0.1254559380228011,0.8608058608058609
0.1254339310267172,0.8620268620268621
0.12541192049325053,0.8620268620268621
0.1253899464365128,0.8620268620268621
0.1253679622526329,0.8620268620268621
0.12534602240445497,0.8620268620268621
0.12532405687800616,0.8620268620268621
0.12530212509781916,0.8620268620268621
0.1252802174454587,0.8620268620268621
0.1252582947997062,0.8620268620268621
0.1252364169249619,0.8620268620268621
0.12521453401441207,0.8620268620268621
0.12519268398713496,0.8620268620268621
0.12517083083154962,0.8620268620268621
0.12514899546320124,0.8620268620268621
0.12512715340156735,0.8620268620268621
0.12510534226728048,0.8620268620268621
0.12508356018958836,0.8620268620268621
0.12506176247605233,0.8620268620268621
0.12504000844613644,0.8620268620268621
0.12501825358220742,0.8620268620268621
0.12499650348657859,0.8620268620268621
0.12497478831653434,0.8620268620268621
0.12495305827986715,0.8620268620268621
0.12493137025468155,0.8620268620268621
0.12490966664470142,0.8620268620268621
0.12488801403497647,0.8620268620268621
0.1248663400512058,0.8620268620268621
0.12484469702410651,0.8620268620268621
0.12482305930678929,0.8620268620268621
0.12480141964727917,0.8620268620268621
0.12477982550709471,0.8620268620268621
0.12475821589108087,0.8620268620268621
0.12473665517852592,0.8620268620268621
0.1247150683471255,0.8620268620268621
0.12469350321849607,0.8620268620268621
0.12467197339255937,0.8620268620268621
0.12465043401458399,0.8620268620268621
0.12462892376476152,0.8620268620268621
0.12460740823726764,0.8620268620268621
0.12458591747306805,0.8620268620268621
0.12456443245278144,0.8620268620268621
0.12454296296425901,0.8620268620268621
0.12452151889248933,0.8620268620268621
0.12450007165431852,0.8620268620268621
0.1244786444096292,0.8620268620268621
0.12445721313671437,0.8620268620268621
0.12443582472909051,0.8620268620268621
0.12441442999709593,0.8620268620268621
0.12439305945381357,0.8620268620268621
0.12437168709527922,0.8620268620268621
0.1243503240125271,0.8620268620268621
0.12432899464727397,0.8620268620268621
0.12430765604705775,0.8620268620268621
0.12428636418155023,0.8620268620268621
0.12426504615980598,0.8620268620268621
0.12424375480761334,0.8620268620268621
0.1242225014356539,0.8620268620268621
0.12420122721726654,0.8620268620268621
0.1241799837211375,0.8620268620268621
0.12415874467141241,0.8620268620268621
0.12413752016461548,0.8620268620268621
0.12411630609568866,0.8620268620268621
0.12409511052848236,0.8620268620268621
0.12407393847081914,0.8620268620268621
0.12405274812066076,0.8620268620268621
0.12403160893473011,0.8620268620268621
0.1240104403880196,0.8620268620268621
0.12398931954492834,0.8620268620268621
0.12396819150474589,0.8620268620268621
0.12394709000587001,0.8620268620268621
0.12392599612896266,0.8620268620268621
0.12390490271195354,0.8620268620268621
0.12388385134772703,0.8620268620268621
0.12386277078992439,0.8620268620268621
0.12384174236641954,0.8620268620268621
0.12382069463342517,0.8620268620268621
0.1237996887066192,0.8620268620268621
0.12377867137950771,0.8620268620268621
0.12375767715556955,0.8620268620268621
0.12373669649741117,0.8620268620268621
0.12371570976913991,0.8620268620268621
0.12369477266178945,0.8620268620268621
0.12367380736977146,0.8620268620268621
0.12365290362798627,0.8620268620268621
0.12363195287130913,0.8620268620268621
0.12361105801258124,0.8620268620268621
0.12359015905687548,0.8620268620268621
0.12356927335520344,0.8620268620268621
0.12354840283853334,0.8620268620268621
0.12352754422180064,0.8620268620268621
0.12350669956735237,0.8620268620268621
0.1234858455265987,0.8620268620268621
0.1234650517118174,0.8620268620268621
0.1234442254329657,0.8620268620268621
0.12342342517909545,0.8620268620268621
0.12340264562159163,0.8620268620268621
0.12338187424614701,0.8620268620268621
0.12336110612735615,0.8620268620268621
0.12334035573398477,0.8620268620268621
0.12331962422258186,0.8620268620268621
0.12329888411959133,0.8620268620268621
0.12327818979293516,0.8620268620268621
0.12325747193253539,0.8620268620268621
0.12323681008488167,0.8632478632478633
0.1232161171021821,0.8632478632478633
0.12319545739510766,0.8632478632478633
0.12317480445549747,0.8632478632478633
0.1231541555281549,0.8632478632478633
0.12313354542031041,0.8632478632478633
0.12311290935082186,0.8632478632478633
0.12309233804493176,0.8632478632478633
0.12307171453773852,0.8632478632478633
0.12305115613854961,0.8644688644688645
0.12303058409529267,0.8644688644688645
0.1230100287563699,0.8644688644688645
0.12298948084196362,0.8644688644688645
0.1229689537980653,0.8644688644688645
0.122948447889018,0.8644688644688645
0.12292792586363581,0.8644688644688645
0.12290745313962949,0.8644688644688645
0.12288696178857957,0.8644688644688645
0.1228664988177095,0.8644688644688645
0.12284605953506117,0.8644688644688645
0.12282559768932494,0.8644688644688645
0.12280517504561003,0.8644688644688645
0.12278474834319415,0.8644688644688645
0.12276436184476511,0.8644688644688645
0.12274393928113043,0.8644688644688645
0.1227235829117302,0.8644688644688645
0.12270319402965212,0.8644688644688645
0.12268284128148317,0.8644688644688645
0.12266249732216129,0.8644688644688645
0.12264215312419172,0.8644688644688645
0.12262184280043152,0.8644688644688645
0.12260152338657285,0.8644688644688645
0.12258122857014658,0.8644688644688645
0.12256092555236243,0.8644688644688645
0.12254067842021031,0.8644688644688645
0.12252039349429471,0.8644688644688645
0.12250014602493538,0.8644688644688645
0.12247991206084262,0.8644688644688645
0.12245968497606312,0.8644688644688645
0.1224394755595055,0.8644688644688645
0.12241925659611076,0.8644688644688645
0.12239908410415026,0.8644688644688645
0.12237887471271353,0.8644688644688645
0.12235873346839068,0.8644688644688645
0.1223385547124003,0.8644688644688645
0.12231842773246789,0.8644688644688645
0.1222982850730322,0.8644688644688645
0.12227815265690131,0.8644688644688645
0.12225805997780484,0.8644688644688645
0.12223796074564938,0.8644688644688645
0.12221788035467604,0.8644688644688645
0.12219778761829984,0.8644688644688645
0.12217773847832843,0.8644688644688645
0.12215767434636562,0.8644688644688645
0.12213763825508714,0.8644688644688645
0.1221176466776028,0.8644688644688645
0.12209761163266669,0.8644688644688645
0.12207760076739871,0.8644688644688645
0.12205761154782627,0.8644688644688645
0.12203763523823741,0.8644688644688645
0.12201764942683802,0.8644688644688645
0.12199772864059333,0.8644688644688645
0.12197775144573365,0.8644688644688645
0.12195783411995376,0.8644688644688645
0.12193791960047255,0.8644688644688645
0.12191799100067617,0.8644688644688645
0.12189810001114984,0.8644688644688645
0.12187820322826354,0.8644688644688645
0.12185834381547064,0.8644688644688645
0.12183845578135608,0.8644688644688645
0.1218186356945249,0.8644688644688645
0.12179876582223396,0.8644688644688645
0.12177896500443727,0.8644688644688645
0.12175912450101976,0.8644688644688645
0.12173933805827444,0.8644688644688645
0.1217195263488265,0.8644688644688645
0.12169974076553351,0.8644688644688645
0.12167996748074283,0.8644688644688645
0.12166019181724971,0.8644688644688645
0.12164045446417204,0.8644688644688645
0.12162071530384465,0.8644688644688645
0.12160097692510102,0.8644688644688645
0.1215812692001079,0.8644688644688645
0.12156155425725552,0.8644688644688645
0.12154186493162518,0.8644688644688645
0.12152218794597565,0.8644688644688645
0.12150248406710919,0.8644688644688645
0.1214828557559039,0.8644688644688645
0.12146318671436201,0.8644688644688645
0.12144357095206691,0.8644688644688645
0.12142392370445777,0.8644688644688645
0.12140429753352715,0.8644688644688645
0.12138472440435917,0.8644688644688645
0.12136511518455018,0.8644688644688645
0.12134553684751323,0.8644688644688645
0.12132596145933545,0.8644688644688645
0.12130640032952145,0.8644688644688645
0.12128688566235783,0.8644688644688645
0.12126731874232817,0.8644688644688645
0.12124777973799464,0.8644688644688645
0.12122831196174963,0.8644688644688645
0.12120878724278272,0.8644688644688645
0.12118929231543796,0.8644688644688645
0.1211698076707499,0.8656898656898657
0.12115034499686296,0.8656898656898657
0.1211308991585308,0.8656898656898657
0.12111143942366073,0.8656898656898657
0.12109200433392614,0.8656898656898657
0.12107259018725924,0.8656898656898657
0.12105316596805452,0.8656898656898657
0.1210337678270534,0.8656898656898657
0.12101435872809907,0.8656898656898657
0.12099500394426889,0.8656898656898657
0.12097563152754888,0.8656898656898657
0.12095627064615329,0.8656898656898657
0.12093692539923183,0.8656898656898657
0.12091759950740189,0.8656898656898657
0.12089825344256584,0.8656898656898657
0.12087896241306198,0.8656898656898657
0.12085964177668251,0.8656898656898657
0.1208403543091778,0.8656898656898657
0.12082107336110229,0.8656898656898657
0.12080178717457132,0.8656898656898657
0.12078255382224087,0.8656898656898657
0.1207633084901138,0.8656898656898657
0.12074405902439567,0.8656898656898657
0.1207248420179891,0.8656898656898657
0.12070562092659133,0.8656898656898657
0.12068644096535895,0.8656898656898657
0.1206672352990861,0.8669108669108669
0.12064803777182784,0.8669108669108669
0.12062888701777474,0.8669108669108669
0.12060972629431214,0.8669108669108669
0.12059056611900257,0.8669108669108669
0.12057144124515266,0.8669108669108669
0.12055229806974865,0.8669108669108669
0.12053321174579514,0.8669108669108669
0.1205140873640808,0.8681318681318682
0.12049499199296378,0.8681318681318682
0.12047592185560133,0.8681318681318682
0.12045683337346237,0.8681318681318682
0.12043779184221703,0.8681318681318682
0.12041874767105024,0.8681318681318682
0.12039967391469722,0.8681318681318682
0.120380672221163,0.8681318681318682
0.12036164696479344,0.8681318681318682
0.12034263635555041,0.8681318681318682
0.12032365279291204,0.8681318681318682
0.12030464780567891,0.8681318681318682
0.12028568853059193,0.8681318681318682
0.12026673835999994,0.8681318681318682
0.12024775878684799,0.8681318681318682
0.12022884383279114,0.8681318681318682
0.12020989913141468,0.8681318681318682
0.12019096993980423,0.8681318681318682
0.12017207398561988,0.8681318681318682
0.12015317394816206,0.8681318681318682
0.12013429866304814,0.8681318681318682
0.12011540391221334,0.8681318681318682
0.12009653930563204,0.8681318681318682
0.12007768714651347,0.8681318681318682
0.12005882571829787,0.8681318681318682
0.12004001264417183,0.8681318681318682
0.1200211989745294,0.8681318681318682
0.12000237661605709,0.8681318681318682
0.11998357689785998,0.8681318681318682
0.11996478646006675,0.8681318681318682
0.1199459837864707,0.8681318681318682
0.11992722680134515,0.8681318681318682
0.11990846448851417,0.8681318681318682
0.1198897064454953,0.8681318681318682
0.11987096588269326,0.8681318681318682
0.11985222751412018,0.8681318681318682
0.11983353584494183,0.8681318681318682
0.11981480936226657,0.8681318681318682
0.11979612745833698,0.8681318681318682
0.11977740620582568,0.8681318681318682
0.11975872385678862,0.8681318681318682
0.11974007557887378,0.8681318681318682
0.11972142643704935,0.8681318681318682
0.11970273913051661,0.8681318681318682
0.119684123217812,0.8681318681318682
0.1196654919558314,0.8681318681318682
0.11964687596988327,0.8681318681318682
0.11962826318913156,0.8681318681318682
0.11960964158739616,0.8681318681318682
0.1195910737901894,0.8681318681318682
0.1195725015707946,0.8681318681318682
0.11955392656367662,0.8681318681318682
0.11953537114126693,0.8681318681318682
0.11951681352126645,0.8681318681318682
0.1194983051909065,0.8681318681318682
0.11947980221431147,0.8681318681318682
0.11946124596330128,0.8681318681318682
0.11944278564958634,0.8681318681318682
0.11942425528153687,0.8681318681318682
0.11940576966217857,0.8681318681318682
0.11938731037424043,0.8681318681318682
0.11936885062222417,0.8681318681318682
0.11935039295977606,0.8681318681318682
0.1193319563986545,0.8681318681318682
0.11931352180313588,0.8681318681318682
0.11929512459908118,0.8681318681318682
0.11927668618451104,0.8681318681318682
0.11925827898398114,0.8681318681318682
0.11923989588078168,0.8681318681318682
0.11922149719788877,0.8681318681318682
0.11920313108346203,0.8681318681318682
0.11918477411252838,0.8681318681318682
0.1191664122817868,0.8681318681318682
0.11914808139657496,0.8681318681318682
0.11912972996587655,0.8681318681318682
0.11911141207910327,0.8681318681318682
0.1190931052644547,0.8681318681318682
0.11907479261933536,0.8681318681318682
0.11905650286697197,0.8681318681318682
0.11903821164830738,0.8681318681318682
0.11901993103252075,0.8681318681318682
0.11900168386718322,0.8681318681318682
0.1189834181062974,0.8681318681318682
0.11896518730235779,0.8681318681318682
0.11894696938536019,0.8681318681318682
0.11892872282818653,0.8681318681318682
0.1189105257148464,0.8681318681318682
0.11889231193362353,0.8681318681318682
0.11887410744091599,0.8681318681318682
0.11885594529691038,0.8681318681318682
0.1188377650746643,0.8681318681318682
0.11881959132731112,0.8681318681318682
0.11880146382372299,0.8681318681318682
0.11878332181764187,0.8693528693528694
0.1187652023983181,0.8693528693528694
0.11874707010719292,0.8693528693528694
0.11872894261525503,0.8693528693528694
0.11871086357905546,0.8693528693528694
0.11869277140245367,0.8693528693528694
0.11867469324031697,0.8693528693528694
0.11865662306062012,0.8693528693528694
0.11863854103408275,0.8693528693528694
0.11862050959102781,0.8693528693528694
0.11860245896380261,0.8693528693528694
0.11858441258060218,0.8693528693528694
0.11856641622455646,0.8693528693528694
0.11854839706318192,0.8693528693528694
0.11853040866342494,0.8693528693528694
0.11851241849368555,0.8693528693528694
0.11849441196973262,0.8693528693528694
0.11847647046683812,0.8693528693528694
0.11845848887896333,0.8693528693528694
0.1184405276563189,0.8693528693528694
0.11842261744994896,0.8693528693528694
0.11840466608079407,0.8693528693528694
0.11838675306734739,0.8693528693528694
0.11836885828545125,0.8693528693528694
0.11835092627608236,0.8693528693528694
0.11833304562368957,0.8693528693528694
