cost,accuracy
0.20787294259047795,0.7484737484737485
0.20785732612125005,0.7484737484737485
0.20784171232732862,0.7484737484737485
0.20782609758987197,0.7484737484737485
0.20781048966445467,0.7484737484737485
0.20779487997465806,0.7484737484737485
0.2077792743125318,0.7484737484737485
0.20776367238269924,0.7484737484737485
0.20774807019558003,0.7484737484737485
0.20773247214463364,0.7484737484737485
0.20771687537676103,0.7484737484737485
0.2077012801278327,0.7484737484737485
0.20768568732383663,0.7484737484737485
0.20767009904731892,0.7484737484737485
0.2076545113880955,0.7484737484737485
0.20763892582265547,0.7484737484737485
0.20762334224581747,0.7484737484737485
0.20760776096834088,0.7484737484737485
0.2075921833920045,0.7484737484737485
0.20757660799437164,0.7484737484737485
0.20756103173187473,0.7484737484737485
0.20754545900132512,0.7484737484737485
0.2075298915869602,0.7484737484737485
0.20751432682724294,0.7484737484737485
0.20749876334107464,0.7484737484737485
0.20748320309744206,0.7484737484737485
0.20746764384916694,0.7484737484737485
0.20745208972971424,0.7484737484737485
0.20743653372429768,0.7484737484737485
0.20742098205512874,0.7484737484737485
0.20740543317070095,0.7484737484737485
0.20738988497682742,0.7496947496947497
0.20737434422465342,0.7496947496947497
0.2073587965861384,0.7496947496947497
0.2073432562068321,0.7496947496947497
0.20732771816767356,0.7496947496947497
0.20731218397641984,0.7496947496947497
0.20729664903625475,0.7496947496947497
0.2072811165521413,0.7496947496947497
0.20726558813575222,0.7496947496947497
0.20725006054774484,0.7496947496947497
0.20723453632365976,0.7496947496947497
0.20721901223479486,0.7496947496947497
0.20720349420770856,0.7496947496947497
0.20718797206984052,0.7496947496947497
0.20717245571587026,0.7496947496947497
0.20715693900779544,0.7496947496947497
0.20714142402204086,0.7496947496947497
0.20712591516589643,0.7496947496947497
0.20711040406780806,0.7496947496947497
0.20709489613852436,0.7496947496947497
0.20707939028634312,0.7496947496947497
0.20706388905290257,0.7496947496947497
0.2070483876092234,0.7496947496947497
0.20703288762835823,0.7496947496947497
0.20701739087810697,0.7496947496947497
0.20700189581168713,0.7496947496947497
0.20698640495045287,0.7496947496947497
0.20697091423150235,0.7496947496947497
0.20695542335049696,0.7496947496947497
0.20693993757882648,0.7496947496947497
0.20692445570024195,0.7496947496947497
0.20690897368634914,0.7496947496947497
0.20689349205422683,0.7496947496947497
0.20687801153352625,0.7496947496947497
0.20686252723870518,0.7496947496947497
0.20684704821882982,0.7496947496947497
0.20683157045301218,0.7496947496947497
0.2068160948689586,0.7496947496947497
0.20680062209387887,0.7496947496947497
0.20678515250146365,0.7496947496947497
0.20676968478929222,0.7496947496947497
0.20675421681981737,0.7496947496947497
0.20673875219852075,0.7496947496947497
0.20672329283465987,0.7496947496947497
0.20670783024576453,0.7496947496947497
0.20669237279966224,0.7496947496947497
0.20667691636162144,0.7496947496947497
0.20666146456516157,0.7496947496947497
0.20664601347561262,0.7496947496947497
0.206630564254422,0.7496947496947497
0.2066151167878653,0.7496947496947497
0.20659967390058212,0.7496947496947497
0.20658422527360176,0.7496947496947497
0.20656877881333902,0.7509157509157509
0.20655333309669055,0.7509157509157509
0.20653789116942697,0.7509157509157509
0.20652245147246281,0.7509157509157509
0.20650701321364773,0.7509157509157509
0.2064915768692283,0.7509157509157509
0.20647614024426375,0.7509157509157509
0.20646070864009328,0.7509157509157509
0.2064452760593596,0.7509157509157509
0.20642984608679193,0.7509157509157509
0.20641441730849236,0.7509157509157509
0.20639899193701675,0.7509157509157509
0.20638357083485429,0.7509157509157509
0.20636814994235353,0.7509157509157509
0.2063527318057417,0.7509157509157509
0.20633731534740984,0.7509157509157509
0.20632190240956147,0.7509157509157509
0.20630649052337638,0.7509157509157509
0.2062910824255026,0.7509157509157509
0.20627567396271634,0.7509157509157509
0.20626027042806538,0.7509157509157509
0.20624486732202935,0.7509157509157509
0.2062294660176572,0.7509157509157509
0.20621406640762943,0.7509157509157509
0.2061986681514832,0.7509157509157509
0.20618327088317884,0.7509157509157509
0.20616787400258388,0.7509157509157509
0.20615247845999551,0.7509157509157509
0.20613708602290587,0.7509157509157509
0.20612169688176354,0.7509157509157509
0.20610631012053787,0.7509157509157509
0.2060909213862828,0.7509157509157509
0.20607553874581974,0.7509157509157509
0.2060601607139101,0.7509157509157509
0.2060447800556424,0.7509157509157509
0.20602940208163376,0.7509157509157509
0.20601402596637092,0.7509157509157509
0.205998653653705,0.7509157509157509
0.20598328400820248,0.7509157509157509
0.2059679138979028,0.7509157509157509
0.2059525480539734,0.7509157509157509
0.20593718217836493,0.7509157509157509
0.20592181905236706,0.7509157509157509
0.2059064586322376,0.7509157509157509
0.20589109982327947,0.7509157509157509
0.20587574330997954,0.7509157509157509
0.20586039051683327,0.7509157509157509
0.20584503827579512,0.7509157509157509
0.20582968911122043,0.7509157509157509
0.20581434143359406,0.7509157509157509
0.2057989950036717,0.7509157509157509
0.2057836525016807,0.7509157509157509
0.20576830843376334,0.7509157509157509
0.20575296771855414,0.7509157509157509
0.20573763011837623,0.7509157509157509
0.2057222959969586,0.7509157509157509
0.20570696514890915,0.7509157509157509
0.20569163406771873,0.7509157509157509
0.2056763053576803,0.7509157509157509
0.20566098146258213,0.7509157509157509
0.2056456578117607,0.7509157509157509
0.20563033704602102,0.7509157509157509
0.20561501807524793,0.7509157509157509
0.2055997025356269,0.7509157509157509
0.20558438685395636,0.7509157509157509
0.2055690737831543,0.7509157509157509
0.20555376197568703,0.7509157509157509
0.20553845494415693,0.7509157509157509
0.20552314818844392,0.7509157509157509
0.20550784562291025,0.7509157509157509
0.20549254222446384,0.7509157509157509
0.2054772420272852,0.7509157509157509
0.2054619400019631,0.7509157509157509
0.20544664301513957,0.7509157509157509
0.20543134817751874,0.7509157509157509
0.20541605439312777,0.7509157509157509
0.2054007618587776,0.7509157509157509
0.20538546786747608,0.7509157509157509
0.2053701778024271,0.7509157509157509
0.20535488652384748,0.7509157509157509
0.20533959977011557,0.7509157509157509
0.20532431521357455,0.7509157509157509
0.20530903198174724,0.7509157509157509
0.20529375033917155,0.7509157509157509
0.20527847047076342,0.7509157509157509
0.20526319425238485,0.7509157509157509
0.20524791940855766,0.7509157509157509
0.20523264599388855,0.7509157509157509
0.20521737506639115,0.7509157509157509
0.20520210739414346,0.7509157509157509
0.20518684170601503,0.7509157509157509
0.2051715781355923,0.7509157509157509
0.20515631526057046,0.7521367521367521
0.20514105374378705,0.7521367521367521
0.2051257967286291,0.7521367521367521
0.20511053969108983,0.7521367521367521
0.2050952859981626,0.7521367521367521
0.20508003711915648,0.7521367521367521
0.20506478704288614,0.7521367521367521
0.2050495404614728,0.7521367521367521
0.20503429555616104,0.7521367521367521
0.2050190523607161,0.7521367521367521
0.20500381220152628,0.7521367521367521
0.20498857640405413,0.7521367521367521
0.2049733391265747,0.7521367521367521
0.2049581045605639,0.7521367521367521
0.204942872318482,0.7521367521367521
0.20492764394444699,0.7521367521367521
0.20491241612642697,0.7521367521367521
0.20489718885767064,0.7521367521367521
0.20488196491626118,0.7521367521367521
0.204866743518981,0.7521367521367521
0.2048515250309279,0.7521367521367521
0.20483630831119073,0.7521367521367521
0.20482109368130627,0.7521367521367521
0.2048058798596488,0.7521367521367521
0.20479066833844545,0.7521367521367521
0.20477545950523823,0.7521367521367521
0.20476025234288708,0.7521367521367521
0.2047450474915602,0.7521367521367521
0.20472984449763598,0.7521367521367521
0.20471464381503787,0.7521367521367521
0.20469943973010193,0.7521367521367521
0.20468423221565954,0.7521367521367521
0.20466902830711356,0.7533577533577533
0.20465382623182832,0.7533577533577533
0.20463862438722602,0.7533577533577533
0.20462342661667693,0.7533577533577533
0.20460823127814018,0.7533577533577533
0.20459303827541456,0.7521367521367521
0.20457784790690928,0.7521367521367521
0.2045626577185496,0.7533577533577533
0.20454747190313705,0.7533577533577533
0.20453228608850504,0.7533577533577533
0.20451710606195217,0.7533577533577533
0.20450192585238697,0.7533577533577533
0.20448674732470287,0.7533577533577533
0.2044715728425317,0.7533577533577533
0.2044564013302794,0.7533577533577533
0.20444122842742496,0.7533577533577533
0.20442605938013192,0.7533577533577533
0.20441089139478447,0.7533577533577533
0.20439572764938213,0.7533577533577533
0.20438056573947366,0.7533577533577533
0.2043654036128744,0.7533577533577533
0.20435024530053358,0.7533577533577533
0.2043350887158063,0.7533577533577533
0.204319934852425,0.7533577533577533
0.20430478450277884,0.7533577533577533
0.2042896336186084,0.7533577533577533
0.20427448458596176,0.7533577533577533
0.20425934090334236,0.7533577533577533
0.20424420431581408,0.7533577533577533
0.20422907047503588,0.7533577533577533
0.2042139378183355,0.7533577533577533
0.20419880627479275,0.7533577533577533
0.20418367968898998,0.7533577533577533
0.20416855296065117,0.7545787545787546
0.20415342827410676,0.7545787545787546
0.20413830541896769,0.7545787545787546
0.20412318484560005,0.7545787545787546
0.20410806701845938,0.7545787545787546
0.20409295254889312,0.7545787545787546
0.2040778372587428,0.7545787545787546
0.2040627250410942,0.7545787545787546
0.20404761565279447,0.7545787545787546
0.20403250736650577,0.7545787545787546
0.2040174011713189,0.7545787545787546
0.20400229845229062,0.7545787545787546
0.2039871966845827,0.7545787545787546
0.20397209657129886,0.7545787545787546
0.20395699807778428,0.7545787545787546
0.20394190227723788,0.7545787545787546
0.20392680865985457,0.7545787545787546
0.20391171902356264,0.7545787545787546
0.20389662838962744,0.7545787545787546
0.20388154144971743,0.7545787545787546
0.20386645582335963,0.7545787545787546
0.20385137352266938,0.7545787545787546
0.20383629161934502,0.7545787545787546
0.20382121077275342,0.7545787545787546
0.20380613324480334,0.7545787545787546
0.20379105970653977,0.7545787545787546
0.20377598800148222,0.7545787545787546
0.2037609158591073,0.7545787545787546
0.2037458460656368,0.7545787545787546
0.20373077884413301,0.7545787545787546
0.2037157189399528,0.7545787545787546
0.20370066195840397,0.7545787545787546
0.20368560636147445,0.7545787545787546
0.2036705525341478,0.7545787545787546
0.20365550119286502,0.7545787545787546
0.20364045201864367,0.7545787545787546
0.20362540331217438,0.7545787545787546
0.2036103566820701,0.7545787545787546
0.20359531305490233,0.7545787545787546
0.20358027546860613,0.7545787545787546
0.2035652358266854,0.7545787545787546
0.20355019725117052,0.7545787545787546
0.2035351606276176,0.7545787545787546
0.20352012757424545,0.7545787545787546
0.20350509831059416,0.7545787545787546
0.20349006787779994,0.7545787545787546
0.20347504052520898,0.7545787545787546
0.20346001618097334,0.7545787545787546
0.2034449943883476,0.7545787545787546
0.2034299748349444,0.7545787545787546
0.2034149537843968,0.7545787545787546
0.20339993607849827,0.7545787545787546
0.20338492250356813,0.7545787545787546
0.2033699125696757,0.7557997557997558
0.20335490201717354,0.7557997557997558
0.20333989154970483,0.7557997557997558
0.20332488322902187,0.7557997557997558
0.20330987967461522,0.7557997557997558
0.20329487706480562,0.7557997557997558
0.20327987761577426,0.7557997557997558
0.2032648770840972,0.7557997557997558
0.20324988105552638,0.7557997557997558
0.20323488512350651,0.7557997557997558
0.20321989276863064,0.7557997557997558
0.2032049000797416,0.7557997557997558
0.2031899125641854,0.7557997557997558
0.20317492439238471,0.7557997557997558
0.20315994138734753,0.7557997557997558
0.2031449570628336,0.7557997557997558
0.20312997538599928,0.7557997557997558
0.20311499591999607,0.7557997557997558
0.2031000196287834,0.7557997557997558
0.2030850459800874,0.7557997557997558
0.2030700722246356,0.7557997557997558
0.20305510165544782,0.7557997557997558
0.20304013245323488,0.7557997557997558
0.20302516534760187,0.7557997557997558
0.2030102035234032,0.7557997557997558
0.20299523935922315,0.7557997557997558
0.20298027923015693,0.7557997557997558
0.20296532264006728,0.7557997557997558
0.20295036484449822,0.7557997557997558
0.20293541228771006,0.7557997557997558
0.20292046138747247,0.7557997557997558
0.2029055110253272,0.7557997557997558
0.2028905639522379,0.7557997557997558
0.20287561827346162,0.7557997557997558
0.20286067331730948,0.7557997557997558
0.20284573178873166,0.7557997557997558
0.20283079360792375,0.7557997557997558
0.20281585454086476,0.7557997557997558
0.20280091935624187,0.7557997557997558
0.20278598491102418,0.7557997557997558
0.20277105508830479,0.7557997557997558
0.20275612485756073,0.7557997557997558
0.20274119360798323,0.7557997557997558
0.20272626266933266,0.7557997557997558
0.20271133634218275,0.7557997557997558
0.20269641279925676,0.7557997557997558
0.20268148983960216,0.7557997557997558
0.20266656849116432,0.7557997557997558
0.2026516508150756,0.7557997557997558
0.20263673614496874,0.7557997557997558
0.20262182427017014,0.7557997557997558
0.20260691343490578,0.7557997557997558
0.20259200462267674,0.7557997557997558
0.2025770967362901,0.7557997557997558
0.20256219275878673,0.7557997557997558
0.20254728936824642,0.7557997557997558
0.202532388839836,0.7557997557997558
0.2025174902226276,0.7557997557997558
0.20250259246128932,0.7557997557997558
0.20248769677715012,0.7557997557997558
0.20247280327748915,0.7557997557997558
0.20245791387585527,0.7557997557997558
0.20244302242285703,0.7557997557997558
0.20242813737629028,0.7557997557997558
0.20241325065168914,0.7557997557997558
0.202398365870664,0.7557997557997558
0.2023834856232392,0.7557997557997558
0.20236860662569015,0.7557997557997558
0.20235372923105246,0.7557997557997558
0.20233885417072145,0.7557997557997558
0.20232397888674675,0.7557997557997558
0.20230910829516496,0.7557997557997558
0.20229424145266892,0.7557997557997558
0.20227937203504956,0.757020757020757
0.2022645055663324,0.757020757020757
0.20224964225950046,0.757020757020757
0.20223478087360192,0.757020757020757
0.2022199223082013,0.757020757020757
0.20220506603025978,0.757020757020757
0.20219020702026155,0.757020757020757
0.2021753478724281,0.757020757020757
0.20216049096266586,0.757020757020757
0.20214563925514495,0.757020757020757
0.2021307847453305,0.757020757020757
0.2021159354577857,0.757020757020757
0.2021010846277622,0.757020757020757
0.20208623855596905,0.757020757020757
0.20207139230847532,0.757020757020757
0.2020565504534904,0.757020757020757
0.2020417121403139,0.757020757020757
0.20202686980850784,0.757020757020757
