cost,accuracy
0.22004296605372548,0.7338217338217338
0.2200253526638813,0.7338217338217338
0.2200077435710904,0.7338217338217338
0.2199901364609269,0.7338217338217338
0.21997253348446877,0.7338217338217338
0.2199549296667551,0.7338217338217338
0.21993732698554874,0.7338217338217338
0.21991972650294803,0.7338217338217338
0.21990212991827796,0.7338217338217338
0.2198845345316997,0.7338217338217338
0.21986694814930013,0.7338217338217338
0.2198493759996845,0.7338217338217338
0.21983180859637982,0.7338217338217338
0.2198142418322144,0.7338217338217338
0.2197966767785314,0.7338217338217338
0.21977911542038348,0.7338217338217338
0.2197615572092586,0.7338217338217338
0.2197440019964786,0.7338217338217338
0.21972644784046,0.7338217338217338
0.21970889815956718,0.7338217338217338
0.2196913500990637,0.7338217338217338
0.21967380439590253,0.7338217338217338
0.21965626236116034,0.7338217338217338
0.2196387222237523,0.7338217338217338
0.21962117135731324,0.7338217338217338
0.21960362484765075,0.7338217338217338
0.21958607855229864,0.7338217338217338
0.2195685350099198,0.7338217338217338
0.21955099467765932,0.7338217338217338
0.21953345782400793,0.7338217338217338
0.21951592451466798,0.7338217338217338
0.21949839171639587,0.7338217338217338
0.2194808628299983,0.7338217338217338
0.21946333579895166,0.7338217338217338
0.2194458114680888,0.7338217338217338
0.2194282909912595,0.7338217338217338
0.21941077312405396,0.7338217338217338
0.21939325625174502,0.7338217338217338
0.2193757433041402,0.7338217338217338
0.21935823253290138,0.7338217338217338
0.21934072438888244,0.7338217338217338
0.21932321885084377,0.7338217338217338
0.21930571646681285,0.7338217338217338
0.21928821574011406,0.7338217338217338
0.21927071733581546,0.7338217338217338
0.21925322011190013,0.7338217338217338
0.219235724276406,0.7338217338217338
0.2192182314643095,0.7338217338217338
0.21920074227784528,0.7338217338217338
0.21918325676287398,0.7338217338217338
0.21916577192889966,0.7338217338217338
0.21914829005703929,0.7338217338217338
0.21913081137845625,0.7338217338217338
0.21911333459842686,0.7338217338217338
0.21909586062902808,0.7338217338217338
0.21907839029138557,0.7338217338217338
0.2190609230524563,0.7338217338217338
0.21904345692713018,0.7338217338217338
0.219025993515547,0.7338217338217338
0.21900853273074988,0.7338217338217338
0.2189910746184905,0.7338217338217338
0.2189736196599598,0.7338217338217338
0.21895616769162213,0.7350427350427351
0.21893871871720524,0.7350427350427351
0.218921277976072,0.7350427350427351
0.21890384135740223,0.7350427350427351
0.21888640764874337,0.7350427350427351
0.21886897728612023,0.7350427350427351
0.21885155168457243,0.7350427350427351
0.21883412840176522,0.7350427350427351
0.21881670951909105,0.7350427350427351
0.21879929101574197,0.7350427350427351
0.2187818751193892,0.7350427350427351
0.2187644625929112,0.7350427350427351
0.21874705254495055,0.7350427350427351
0.21872964557086436,0.7350427350427351
0.21871224192687558,0.7350427350427351
0.21869483926651412,0.7350427350427351
0.21867743959641783,0.7350427350427351
0.21866004250845889,0.7350427350427351
0.21864264825032334,0.7350427350427351
0.2186252567164088,0.7350427350427351
0.21860786757014677,0.7350427350427351
0.21859048140687978,0.7350427350427351
0.21857309914189071,0.7350427350427351
0.21855571708924545,0.7350427350427351
0.21853833810294213,0.7350427350427351
0.2185209620579576,0.7350427350427351
0.21850358439707032,0.7350427350427351
0.21848620972911922,0.7350427350427351
0.21846883803325123,0.7350427350427351
0.21845147059189574,0.7350427350427351
0.21843410293226861,0.7350427350427351
0.21841673813114698,0.7350427350427351
0.21839937687381333,0.7350427350427351
0.21838201860536524,0.7350427350427351
0.2183646632562305,0.7350427350427351
0.21834730884752176,0.7350427350427351
0.21832995763260854,0.7350427350427351
0.2183126093068202,0.7350427350427351
0.21829526348743003,0.7362637362637363
0.21827792020595582,0.7362637362637363
0.2182605801189439,0.7362637362637363
0.21824324343353296,0.7362637362637363
0.2182259072113326,0.7362637362637363
0.21820857449596068,0.7362637362637363
0.21819124458839065,0.7362637362637363
0.21817391701316682,0.7362637362637363
0.21815658876620453,0.7362637362637363
0.218139263502155,0.7362637362637363
0.2181219422198778,0.7362637362637363
0.2181046214243544,0.7362637362637363
0.21808730371130478,0.7362637362637363
0.21806998857301724,0.7362637362637363
0.21805267596559258,0.7362637362637363
0.2180353661154648,0.7362637362637363
0.2180180593483157,0.7362637362637363
0.2180007556259076,0.7362637362637363
0.21798345505849318,0.7362637362637363
0.21796615483432247,0.7362637362637363
0.21794885787268653,0.7362637362637363
0.21793156423057894,0.7362637362637363
0.21791427282261702,0.7362637362637363
0.21789698395594656,0.7362637362637363
0.21787969807429425,0.7362637362637363
0.21786241556978914,0.7362637362637363
0.21784513373876593,0.7362637362637363
0.217827855578446,0.7362637362637363
0.2178105796910925,0.7362637362637363
0.21779330625197782,0.7362637362637363
0.21777603575224647,0.7362637362637363
0.21775876799703386,0.7362637362637363
0.21774150364695513,0.7362637362637363
0.21772424054254433,0.7362637362637363
0.21770698007654915,0.7362637362637363
0.21768972223839855,0.7362637362637363
0.21767246709494734,0.7362637362637363
0.21765521482242228,0.7362637362637363
0.21763796681841924,0.7362637362637363
0.21762072264717564,0.7362637362637363
0.21760347977721314,0.7362637362637363
0.2175862412877529,0.7362637362637363
0.21756900547889937,0.7362637362637363
0.21755177263381248,0.7362637362637363
0.21753454211828624,0.7362637362637363
0.2175173148911176,0.7362637362637363
0.21750009070200665,0.7362637362637363
0.21748286710644998,0.7362637362637363
0.21746564684908554,0.7362637362637363
0.21744842956822746,0.7362637362637363
0.2174312145151644,0.7362637362637363
0.21741400254254273,0.7362637362637363
0.21739679267943562,0.7362637362637363
0.21737958548464467,0.7362637362637363
0.21736238096848642,0.7362637362637363
0.2173451795260133,0.7362637362637363
0.2173279820360872,0.7362637362637363
0.21731078435639092,0.7362637362637363
0.21729358970155463,0.7362637362637363
0.21727639819960984,0.7362637362637363
0.21725920916334837,0.7362637362637363
0.21724202314143898,0.7362637362637363
0.21722484011117119,0.7362637362637363
0.217207660343018,0.7362637362637363
0.21719048094883417,0.7362637362637363
0.21717330454795145,0.7362637362637363
0.21715613100250777,0.7362637362637363
0.21713896479989617,0.7362637362637363
0.217121802146748,0.7362637362637363
0.21710464312224986,0.7362637362637363
0.21708748387980284,0.7362637362637363
0.21707032865154502,0.7362637362637363
0.2170531756514765,0.7362637362637363
0.21703602586550158,0.7362637362637363
0.21701887841811496,0.7362637362637363
0.21700173393563388,0.7362637362637363
0.2169845920668678,0.7362637362637363
0.21696745132503428,0.7362637362637363
0.21695031403228202,0.7362637362637363
0.21693317673038073,0.7362637362637363
0.21691604207051748,0.7362637362637363
0.21689890963354863,0.7362637362637363
0.21688178103806716,0.7362637362637363
0.21686465432391372,0.7362637362637363
0.21684753010989116,0.7362637362637363
0.21683040849007487,0.7362637362637363
0.21681328984437,0.7362637362637363
0.2167961777152279,0.7362637362637363
0.21677906618072862,0.7362637362637363
0.2167619587173649,0.7362637362637363
0.21674485343939365,0.7362637362637363
0.21672775102275657,0.7362637362637363
0.21671065012885635,0.7362637362637363
0.21669355290947734,0.7362637362637363
0.21667645722807324,0.7362637362637363
0.21665936536760433,0.7362637362637363
0.2166422758167423,0.7362637362637363
0.21662518823438753,0.7362637362637363
0.21660810495886784,0.7362637362637363
0.21659102466066493,0.7362637362637363
0.21657394814390682,0.7362637362637363
0.21655687273041518,0.7362637362637363
0.21653980070988282,0.7362637362637363
0.21652273008215545,0.7362637362637363
0.2165056644093105,0.7362637362637363
0.21648860249876797,0.7362637362637363
0.21647154481909578,0.7362637362637363
0.21645448816368107,0.7362637362637363
0.21643743489597428,0.7362637362637363
0.21642038270981437,0.7362637362637363
0.2164033349146632,0.7362637362637363
0.21638628809032676,0.7362637362637363
0.21636924543384536,0.7362637362637363
0.21635220336012734,0.7362637362637363
0.21633516613543977,0.7362637362637363
0.21631812846682158,0.7362637362637363
0.21630109762582078,0.7362637362637363
0.21628406510708742,0.7362637362637363
0.21626703838098935,0.7362637362637363
0.21625001193844132,0.7362637362637363
0.21623299028165444,0.7362637362637363
0.21621596795908674,0.7362637362637363
0.2161989521673803,0.7362637362637363
0.21618193484207177,0.7362637362637363
0.21616492319764027,0.7374847374847375
0.21614791156934732,0.7374847374847375
0.21613090567196583,0.7374847374847375
0.21611389903812658,0.7374847374847375
0.21609689774224278,0.7374847374847375
0.21607989526531515,0.7374847374847375
0.21606289482323235,0.7374847374847375
0.2160458955267244,0.7374847374847375
0.2160289010583772,0.7387057387057387
0.21601190645625856,0.7387057387057387
0.21599491639407145,0.7387057387057387
0.21597792711522204,0.7387057387057387
0.2159609422597243,0.7387057387057387
0.21594395856115142,0.7387057387057387
0.21592697852106105,0.7387057387057387
0.21590999936721392,0.7387057387057387
0.21589302442835617,0.7387057387057387
0.215876050593506,0.7387057387057387
0.21585908091715364,0.7387057387057387
0.21584211274277396,0.7387057387057387
0.2158251495425772,0.7387057387057387
0.21580818855190595,0.7387057387057387
0.2157912312464644,0.7387057387057387
0.21577427648544537,0.7387057387057387
0.21575732362091363,0.7387057387057387
0.2157403744202633,0.7387057387057387
0.215723426408266,0.7387057387057387
0.21570648134159923,0.7387057387057387
0.21568953940403354,0.7387057387057387
0.21567260037598995,0.7387057387057387
0.21565566302391762,0.7387057387057387
0.21563872876383747,0.7387057387057387
0.21562179572880302,0.7387057387057387
0.21560486677231344,0.7387057387057387
0.2155879404829912,0.7387057387057387
0.21557101792148212,0.7387057387057387
0.2155540960277733,0.7387057387057387
0.21553717818658377,0.7387057387057387
0.2155202635964396,0.7387057387057387
0.21550335179602495,0.7387057387057387
0.21548644053808835,0.7387057387057387
0.21546953347664477,0.73992673992674
0.21545262771056659,0.73992673992674
0.21543572754592993,0.73992673992674
0.21541882592951425,0.73992673992674
0.21540192973654695,0.73992673992674
0.21538503303285675,0.73992673992674
0.21536814286530212,0.73992673992674
0.21535125138824843,0.73992673992674
0.21533436554516408,0.73992673992674
0.21531747931040698,0.73992673992674
0.21530059894860942,0.73992673992674
0.2152837169808783,0.73992673992674
0.21526683894299747,0.73992673992674
0.21524996208149785,0.73992673992674
0.2152330886016159,0.73992673992674
0.21521621761498097,0.73992673992674
0.21519934914552127,0.73992673992674
0.215182483355443,0.73992673992674
0.21516561886356234,0.73992673992674
0.21514875867495942,0.73992673992674
0.21513189905332447,0.73992673992674
0.21511504454793198,0.73992673992674
0.21509819015919043,0.73992673992674
0.21508134251354732,0.73992673992674
0.21506449384963866,0.73992673992674
0.21504763431445867,0.73992673992674
0.21503077772980622,0.73992673992674
0.2150139242197449,0.73992673992674
0.21499707239886454,0.73992673992674
0.21498022531004077,0.73992673992674
0.21496338641727478,0.73992673992674
0.21494654911562236,0.73992673992674
0.21492971540636852,0.73992673992674
0.21491287938646872,0.73992673992674
0.21489604792311887,0.73992673992674
0.21487921580136454,0.73992673992674
0.21486238907033078,0.7411477411477412
0.2148455642559766,0.7411477411477412
0.21482874160465154,0.7411477411477412
0.21481192065193783,0.7411477411477412
0.21479510239574565,0.7411477411477412
0.2147782891923484,0.7411477411477412
0.214761475746416,0.7411477411477412
0.21474466613746074,0.7411477411477412
0.21472785713001166,0.7411477411477412
0.21471105527959045,0.7411477411477412
0.21469425356700889,0.7411477411477412
0.214677454624836,0.7411477411477412
0.2146606572012172,0.7411477411477412
0.214643862059086,0.7411477411477412
0.21462706636834217,0.7411477411477412
0.21461027266880672,0.7411477411477412
0.21459348122405075,0.7411477411477412
0.21457669249192882,0.7411477411477412
0.21455990774331044,0.7411477411477412
0.21454312264021438,0.7411477411477412
0.21452634272626867,0.7411477411477412
0.21450956312963199,0.7411477411477412
0.21449278937319172,0.7411477411477412
0.21447601554463216,0.7411477411477412
0.21445924474204467,0.7411477411477412
0.21444247712901598,0.7411477411477412
0.2144257116924167,0.7411477411477412
0.21440894970674512,0.7423687423687424
0.21439218844346136,0.7423687423687424
0.21437543148000293,0.7423687423687424
0.21435867628815,0.7423687423687424
0.21434192489227782,0.7423687423687424
0.21432517393076497,0.7423687423687424
0.2143084273600096,0.7423687423687424
0.21429168155604394,0.7423687423687424
0.21427494070836056,0.7423687423687424
0.2142582003705802,0.7423687423687424
0.21424146253122903,0.7423687423687424
0.21422472747180304,0.7423687423687424
0.21420799531105975,0.7423687423687424
0.21419126620935172,0.7423687423687424
0.2141745378402959,0.7423687423687424
0.21415781367208764,0.7423687423687424
0.21414109022613867,0.7423687423687424
0.21412437220614738,0.7423687423687424
0.21410765325564843,0.7423687423687424
0.21409093951672906,0.7423687423687424
0.21407422565901874,0.7423687423687424
0.2140575174342936,0.7423687423687424
0.21404080978681822,0.7423687423687424
0.2140241049786149,0.7423687423687424
0.21400740194557902,0.7423687423687424
0.21399070246219654,0.7423687423687424
0.21397400509665296,0.7423687423687424
0.21395730989652662,0.7423687423687424
0.21394061803070547,0.7423687423687424
0.2139239267450071,0.7423687423687424
0.21390724115156864,0.7423687423687424
0.21389055495375725,0.7423687423687424
0.21387387370452807,0.7423687423687424
0.21385719391915367,0.7423687423687424
0.21384052010229732,0.7423687423687424
0.21382384618115596,0.7423687423687424
0.21380717540717464,0.7423687423687424
0.21379050645577663,0.7423687423687424
0.21377384186614545,0.7423687423687424
0.21375717837194938,0.7423687423687424
0.21374051683145714,0.7423687423687424
0.21372385921974155,0.7423687423687424
0.21370720423409112,0.7423687423687424
0.21369055137531417,0.7423687423687424
0.21367389872914086,0.7423687423687424
0.21365725323549126,0.7435897435897436
0.21364060914326408,0.7435897435897436
0.21362396978051681,0.7435897435897436
0.21360732901058924,0.7435897435897436
0.2135906941469035,0.7435897435897436
0.21357406024499526,0.7435897435897436
0.21355742873164452,0.7435897435897436
0.21354080145493284,0.7435897435897436
0.2135241751984664,0.7435897435897436
0.21350755207789074,0.7435897435897436
0.2134909294538334,0.7448107448107448
