cost,accuracy
0.12685397026885453,0.8608058608058609
0.12683185343126524,0.8608058608058609
0.12680970555555549,0.8608058608058609
0.12678760103131254,0.8608058608058609
0.1267654966993598,0.8608058608058609
0.12674342576056916,0.8608058608058609
0.1267213433551231,0.8608058608058609
0.12669928502827166,0.8608058608058609
0.12667723974739445,0.8608058608058609
0.12665521268954755,0.8608058608058609
0.12663319867251208,0.8608058608058609
0.1266111979769398,0.8608058608058609
0.12658919963133378,0.8608058608058609
0.1265672269855146,0.8608058608058609
0.12654525309650586,0.8608058608058609
0.12652330845130383,0.8608058608058609
0.12650137603578243,0.8608058608058609
0.12647945493205343,0.8608058608058609
0.12645753212596425,0.8608058608058609
0.12643562637598477,0.8608058608058609
0.12641375039975214,0.8608058608058609
0.12639189361751912,0.8608058608058609
0.1263700208217369,0.8608058608058609
0.12634819269959918,0.8608058608058609
0.12632635544259616,0.8608058608058609
0.12630454475531983,0.8608058608058609
0.12628272308566116,0.8608058608058609
0.12626094043121552,0.8608058608058609
0.12623916039384442,0.8608058608058609
0.1262173967998912,0.8608058608058609
0.12619563088514427,0.8608058608058609
0.12617389156101966,0.8608058608058609
0.1261521839803262,0.8608058608058609
0.1261304643446061,0.8608058608058609
0.12610876423947734,0.8608058608058609
0.12608706304866957,0.8608058608058609
0.1260653983644166,0.8608058608058609
0.12604374360840542,0.8608058608058609
0.12602208517271002,0.8608058608058609
0.12600046516897032,0.8608058608058609
0.1259788327838046,0.8608058608058609
0.12595723630290478,0.8608058608058609
0.12593563027597715,0.8608058608058609
0.12591404195457664,0.8608058608058609
0.1258924689733738,0.8608058608058609
0.1258709123699993,0.8608058608058609
0.1258493678182751,0.8608058608058609
0.12582785683536654,0.8608058608058609
0.12580632832823285,0.8608058608058609
0.1257848387061616,0.8608058608058609
0.12576333259269293,0.8608058608058609
0.1257418597847634,0.8608058608058609
0.1257203903752477,0.8608058608058609
0.12569893312432465,0.8608058608058609
0.12567749502098946,0.8608058608058609
0.12565608166050357,0.8608058608058609
0.12563467170159417,0.8608058608058609
0.12561326150594335,0.8608058608058609
0.125591884572686,0.8608058608058609
0.12557049628720907,0.8608058608058609
0.12554912416291317,0.8608058608058609
0.125527773562848,0.8608058608058609
0.12550645189906554,0.8608058608058609
0.12548513128909758,0.8608058608058609
0.1254638087448817,0.8620268620268621
0.12544250990698147,0.8620268620268621
0.12542122427111002,0.8620268620268621
0.12539994351441686,0.8620268620268621
0.12537869517411612,0.8620268620268621
0.12535745034010054,0.8620268620268621
0.12533621275708948,0.8620268620268621
0.12531499777354352,0.8620268620268621
0.1252937731988627,0.8620268620268621
0.12527257961616944,0.8620268620268621
0.12525139127029583,0.8620268620268621
0.1252302185790371,0.8620268620268621
0.125209061103963,0.8620268620268621
0.12518793118106264,0.8620268620268621
0.1251667968644999,0.8620268620268621
0.12514565893320984,0.8620268620268621
0.12512455181991378,0.8620268620268621
0.1251034641698485,0.8620268620268621
0.12508238525284296,0.8620268620268621
0.1250612962882252,0.8620268620268621
0.12504024191513938,0.8620268620268621
0.12501919428661096,0.8620268620268621
0.12499816656968474,0.8620268620268621
0.12497714952881174,0.8620268620268621
0.12495614719093374,0.8620268620268621
0.12493513829044921,0.8620268620268621
0.12491416307230888,0.8620268620268621
0.12489318675096403,0.8620268620268621
0.1248722545665849,0.8620268620268621
0.12485127485548807,0.8620268620268621
0.1248303390105286,0.8620268620268621
0.12480942015840711,0.8620268620268621
0.1247885135719148,0.8620268620268621
0.12476763611316334,0.8620268620268621
0.12474673038616971,0.8620268620268621
0.12472587293763987,0.8620268620268621
0.12470501888263828,0.8620268620268621
0.1246841841252918,0.8620268620268621
0.12466332261059172,0.8620268620268621
0.12464249564582572,0.8620268620268621
0.12462170207450315,0.8620268620268621
0.12460092303358943,0.8620268620268621
0.12458013774808101,0.8620268620268621
0.12455934173849326,0.8620268620268621
0.12453858162516666,0.8620268620268621
0.12451783635731599,0.8620268620268621
0.12449710193000496,0.8620268620268621
0.12447639503463034,0.8620268620268621
0.12445566309846585,0.8620268620268621
0.12443495588561905,0.8620268620268621
0.12441427293428615,0.8620268620268621
0.12439360652329173,0.8620268620268621
0.12437295948570071,0.8620268620268621
0.12435228622492077,0.8620268620268621
0.12433164902172064,0.8632478632478633
0.12431102021650774,0.8632478632478633
0.12429040995876064,0.8632478632478633
0.12426981995290177,0.8632478632478633
0.12424921754461589,0.8632478632478633
0.12422866057066465,0.8632478632478633
0.12420808504293915,0.8632478632478633
0.12418756170464887,0.8632478632478633
0.12416699120078573,0.8632478632478633
0.12414647708455016,0.8632478632478633
0.12412595707751961,0.8632478632478633
0.1241054439143294,0.8632478632478633
0.12408494785876717,0.8632478632478633
0.12406447984609979,0.8632478632478633
0.12404403893372236,0.8632478632478633
0.12402354968062931,0.8632478632478633
0.12400313022392756,0.8632478632478633
0.12398268520183482,0.8632478632478633
0.12396228885891797,0.8632478632478633
0.12394185645908197,0.8632478632478633
0.12392147489861709,0.8632478632478633
0.12390110496610368,0.8632478632478633
0.1238807234754559,0.8632478632478633
0.1238603557358335,0.8632478632478633
0.12384001080112483,0.8632478632478633
0.12381967575626952,0.8632478632478633
0.1237993676395846,0.8632478632478633
0.12377903550831502,0.8632478632478633
0.12375874354621237,0.8632478632478633
0.12373846148208874,0.8632478632478633
0.12371823061150797,0.8632478632478633
0.12369795584724279,0.8632478632478633
0.12367771890101731,0.8632478632478633
0.12365747449756481,0.8632478632478633
0.12363722488169455,0.8632478632478633
0.12361700659302918,0.8632478632478633
0.12359681905296828,0.8632478632478633
0.12357667820568129,0.8632478632478633
0.12355647297582001,0.8632478632478633
0.1235363038094845,0.8632478632478633
0.12351616609283131,0.8632478632478633
0.12349604357289856,0.8632478632478633
0.12347589285260016,0.8632478632478633
0.12345576163090134,0.8632478632478633
0.12343567080072042,0.8632478632478633
0.12341556601896832,0.8632478632478633
0.12339552216779053,0.8632478632478633
0.12337542587428166,0.8632478632478633
0.1233553812111667,0.8632478632478633
0.12333533231365684,0.8644688644688645
0.12331532271736333,0.8644688644688645
0.12329528328182547,0.8644688644688645
0.12327525393460499,0.8644688644688645
0.12325525372373834,0.8644688644688645
0.12323528482613312,0.8644688644688645
0.12321532040948263,0.8644688644688645
0.12319535890043452,0.8644688644688645
0.12317540305302199,0.8644688644688645
0.1231554681484644,0.8644688644688645
0.12313551880191503,0.8644688644688645
0.1231155926312617,0.8644688644688645
0.12309569603976493,0.8644688644688645
0.12307581441458303,0.8644688644688645
0.12305595321008972,0.8644688644688645
0.12303606558103002,0.8644688644688645
0.12301620009146147,0.8644688644688645
0.1229963435855307,0.8644688644688645
0.1229765119707787,0.8644688644688645
0.1229566821172097,0.8644688644688645
0.1229369131959383,0.8644688644688645
0.12291710305684228,0.8644688644688645
0.12289729999329875,0.8644688644688645
0.12287751197796477,0.8644688644688645
0.12285775017609583,0.8644688644688645
0.12283799274813677,0.8644688644688645
0.12281826968524202,0.8644688644688645
0.1227985239473928,0.8644688644688645
0.12277879291379659,0.8644688644688645
0.12275909049125389,0.8644688644688645
0.12273937467770037,0.8644688644688645
0.12271970178198136,0.8644688644688645
0.12270004183546916,0.8644688644688645
0.12268037267348542,0.8644688644688645
0.12266071691017336,0.8644688644688645
0.12264108561458242,0.8644688644688645
0.12262145402688035,0.8644688644688645
0.12260184606448142,0.8644688644688645
0.12258220653061602,0.8644688644688645
0.12256262297920335,0.8644688644688645
0.12254303713732342,0.8644688644688645
0.12252348534902902,0.8644688644688645
0.1225039156352336,0.8644688644688645
0.12248438157496751,0.8644688644688645
0.12246482254285296,0.8644688644688645
0.12244528882305697,0.8644688644688645
0.12242578778738587,0.8644688644688645
0.12240626828198675,0.8644688644688645
0.12238677214136716,0.8644688644688645
0.12236733164985573,0.8644688644688645
0.1223478199766293,0.8644688644688645
0.12232837068004702,0.8644688644688645
0.12230891933887555,0.8644688644688645
0.12228948325067074,0.8644688644688645
0.12227008371951262,0.8644688644688645
0.12225064456708486,0.8644688644688645
0.1222312492439152,0.8644688644688645
0.12221184243523843,0.8644688644688645
0.1221924733647957,0.8644688644688645
0.1221731011005749,0.8644688644688645
0.12215374085001306,0.8644688644688645
0.12213440761094614,0.8644688644688645
0.12211505622269617,0.8644688644688645
0.12209571349988516,0.8644688644688645
0.12207640489678162,0.8644688644688645
0.1220570932820946,0.8644688644688645
0.12203782004171249,0.8644688644688645
0.12201853237767753,0.8644688644688645
0.1219992462148357,0.8644688644688645
0.12197996820430972,0.8644688644688645
0.1219607327498603,0.8644688644688645
0.12194148479888434,0.8644688644688645
0.12192226261004009,0.8644688644688645
0.12190303509351784,0.8644688644688645
0.12188382732756439,0.8644688644688645
0.12186461512919462,0.8644688644688645
0.12184543481373941,0.8644688644688645
0.12182625392682345,0.8644688644688645
0.12180713391985779,0.8644688644688645
0.12178795982081594,0.8644688644688645
0.12176881318412569,0.8644688644688645
0.12174968676855563,0.8644688644688645
0.12173058718921985,0.8644688644688645
0.12171145083989345,0.8644688644688645
0.12169235913307198,0.8644688644688645
0.121673263997112,0.8644688644688645
0.1216541898359301,0.8644688644688645
0.12163511763199887,0.8644688644688645
0.12161606603534109,0.8644688644688645
0.12159703397181612,0.8644688644688645
0.12157800518832687,0.8644688644688645
0.12155899498041112,0.8644688644688645
0.12153998923425072,0.8644688644688645
0.12152096819936505,0.8644688644688645
0.1215019809619784,0.8644688644688645
0.12148298123693474,0.8644688644688645
0.12146403763806735,0.8644688644688645
0.12144510289310606,0.8644688644688645
0.12142613765343138,0.8644688644688645
0.12140718191706289,0.8644688644688645
0.12138827919920286,0.8644688644688645
0.12136937387525884,0.8644688644688645
0.12135046537041416,0.8644688644688645
0.12133157510322727,0.8644688644688645
0.12131268729374468,0.8644688644688645
0.12129383159395041,0.8644688644688645
0.12127495764014384,0.8644688644688645
0.12125611275550219,0.8644688644688645
0.12123728809084908,0.8644688644688645
0.12121845880341964,0.8644688644688645
0.12119964296190018,0.8644688644688645
0.12118081831964204,0.8644688644688645
0.12116204477829996,0.8644688644688645
0.12114323104607862,0.8644688644688645
0.1211244749288043,0.8644688644688645
0.12110573602487086,0.8644688644688645
0.12108697326452972,0.8644688644688645
0.12106823036471168,0.8644688644688645
0.12104949588392055,0.8644688644688645
0.12103077075180058,0.8644688644688645
0.12101207226139933,0.8644688644688645
0.1209933597370444,0.8644688644688645
0.1209746371514121,0.8644688644688645
0.12095593151290956,0.8644688644688645
0.12093722153060958,0.8644688644688645
0.12091856800963956,0.8644688644688645
0.12089985309570765,0.8644688644688645
0.12088118834135239,0.8644688644688645
0.12086254299195467,0.8644688644688645
0.1208438851242179,0.8644688644688645
0.1208252637181195,0.8644688644688645
0.12080662091263682,0.8644688644688645
0.1207880197070335,0.8644688644688645
0.12076940078879965,0.8644688644688645
0.12075082248942828,0.8644688644688645
0.1207322319256398,0.8644688644688645
0.12071365234324133,0.8644688644688645
0.12069511359400342,0.8644688644688645
0.12067653977079189,0.8644688644688645
0.12065798950996684,0.8644688644688645
0.12063942205068132,0.8644688644688645
0.12062083863371019,0.8644688644688645
0.12060229762341684,0.8644688644688645
0.12058377934665972,0.8644688644688645
0.1205652209697887,0.8644688644688645
0.12054669433576469,0.8644688644688645
0.12052820021078901,0.8644688644688645
0.12050969919152914,0.8644688644688645
0.12049119100900031,0.8644688644688645
0.12047272180255483,0.8644688644688645
0.12045425334696594,0.8644688644688645
0.12043578853427032,0.8644688644688645
0.1204173499051844,0.8644688644688645
0.12039889972556471,0.8644688644688645
0.12038047978965091,0.8644688644688645
0.12036205597079255,0.8644688644688645
0.12034364152875028,0.8644688644688645
0.12032525292473728,0.8644688644688645
0.12030686491542592,0.8644688644688645
0.12028847999504767,0.8644688644688645
0.12027013913996895,0.8644688644688645
0.12025176735913132,0.8644688644688645
0.1202334046678818,0.8644688644688645
0.12021507326717232,0.8644688644688645
0.12019677531107532,0.8644688644688645
0.12017841692216602,0.8644688644688645
0.12016013572193047,0.8644688644688645
0.12014185365554907,0.8644688644688645
0.12012352979090454,0.8644688644688645
0.12010525961356198,0.8644688644688645
0.1200869945810372,0.8644688644688645
0.12006873310874037,0.8644688644688645
0.12005048941618356,0.8656898656898657
0.12003225688605014,0.8656898656898657
0.12001402189457312,0.8656898656898657
0.11999582336486359,0.8656898656898657
0.11997759845692027,0.8656898656898657
0.11995942765937115,0.8656898656898657
0.11994122834170473,0.8656898656898657
0.11992304065429753,0.8656898656898657
0.11990487757409717,0.8656898656898657
0.11988673622572157,0.8656898656898657
0.11986857028050028,0.8656898656898657
0.11985043213558391,0.8656898656898657
0.11983232416065048,0.8656898656898657
0.1198142046562771,0.8656898656898657
0.11979609073571443,0.8656898656898657
0.11977801462981524,0.8656898656898657
0.11975991568136439,0.8656898656898657
0.11974184521039673,0.8656898656898657
0.11972377126850767,0.8656898656898657
0.11970571613744652,0.8656898656898657
0.11968767054721824,0.8656898656898657
0.11966963867405828,0.8656898656898657
0.11965160674234684,0.8656898656898657
0.119633597343632,0.8656898656898657
0.1196155868516593,0.8656898656898657
0.11959758425599853,0.8656898656898657
0.11957960276034658,0.8656898656898657
0.11956163483324624,0.8656898656898657
0.1195436649217886,0.8656898656898657
0.11952571910257083,0.8656898656898657
0.11950776224220791,0.8656898656898657
0.1194898180820657,0.8656898656898657
0.11947188676688736,0.8656898656898657
0.11945398638894757,0.8656898656898657
0.11943605289811052,0.8656898656898657
0.11941815489183343,0.8656898656898657
0.11940027771470257,0.8656898656898657
0.11938239515099072,0.8656898656898657
0.11936454259853,0.8656898656898657
0.1193467024092883,0.8656898656898657
0.11932882699417575,0.8656898656898657
0.11931101850628818,0.8656898656898657
0.11929316986162185,0.8656898656898657
